9100                      30	23.44	 7.50	  155.26	  317.05	VSimple
9100                      34	26.56	 8.50	  390.62	  389.14	TurboVbyte
9100                      34	26.56	 8.50	  360.12	  364.35	MaskedVByte
9100                      34	26.56	 8.50	  298.41	  267.70	VbyteFPF
9100                      34	26.56	 8.50	  296.17	  267.27	SIMDPackFPF
9100                      39	30.47	 9.75	  109.90	  250.73	TurboPFor
9100                      39	30.47	 9.75	  110.58	  178.93	TurboPForDA
9100                      45	35.16	11.25	  122.08	  492.64	VarintG8IU
9100                      46	35.94	11.50	   36.97	  243.57	lz4
9100                      49	38.28	12.25	  427.48	  426.18	TurboPack
9100                      49	38.28	12.25	  423.59	  409.20	TurboPackV
9100                      49	38.28	12.25	  427.68	  396.65	TurboFor
9100                      49	38.28	12.25	  428.12	  288.33	TurboForDA
9100                     128	100.00	32.00	  566.65	  591.97	Copy
