56                        33	22.92	 7.33	  174.90	  413.23	VSimple
56                        38	26.39	 8.44	  433.08	  434.32	TurboVbyte
56                        38	26.39	 8.44	  394.50	  394.34	MaskedVByte
56                        38	26.39	 8.44	  322.93	  307.09	VbyteFPF
56                        38	26.39	 8.44	  319.61	  302.65	SIMDPackFPF
56                        45	31.25	10.00	  124.72	  576.14	VarintG8IU
56                        46	31.94	10.22	  111.05	  247.03	TurboPFor
56                        46	31.94	10.22	  111.93	  191.41	TurboPForDA
56                        52	36.11	11.56	   38.57	  253.12	lz4
56                        55	38.19	12.22	  391.18	  365.51	TurboPack
56                        55	38.19	12.22	  390.63	  362.39	TurboPackV
56                        55	38.19	12.22	  391.05	  327.60	TurboFor
56                        55	38.19	12.22	  391.51	  293.66	TurboForDA
56                       144	100.00	32.00	  587.72	  625.78	Copy
