7902                      16	28.57	 9.14	  215.92	  207.04	TurboVbyte
7902                      16	28.57	 9.14	  181.11	  175.19	VbyteFPF
7902                      16	28.57	 9.14	  179.55	  174.25	SIMDPackFPF
7902                      16	28.57	 9.14	  202.39	  164.95	MaskedVByte
7902                      18	32.14	10.29	   92.86	  253.74	VarintG8IU
7902                      21	37.50	12.00	  105.08	  203.58	VSimple
7902                      22	39.29	12.57	  176.45	  178.36	TurboForDA
7902                      22	39.29	12.57	   83.28	  170.32	TurboPForDA
7902                      22	39.29	12.57	  176.38	  168.31	TurboPack
7902                      22	39.29	12.57	  177.45	  164.98	TurboPackV
7902                      22	39.29	12.57	   82.57	  158.96	TurboPFor
7902                      22	39.29	12.57	  176.50	  153.67	TurboFor
7902                      28	50.00	16.00	   17.01	   98.75	lz4
7902                      56	100.00	32.00	  232.93	  253.59	Copy
