9152                      14	29.17	 9.33	  181.53	  184.19	TurboVbyte
9152                      14	29.17	 9.33	  160.39	  158.36	VbyteFPF
9152                      14	29.17	 9.33	  158.96	  157.45	SIMDPackFPF
9152                      14	29.17	 9.33	  177.33	  148.74	MaskedVByte
9152                      18	37.50	12.00	   85.94	  213.65	VarintG8IU
9152                      18	37.50	12.00	   93.95	  165.24	VSimple
9152                      21	43.75	14.00	  151.90	  157.75	TurboForDA
9152                      21	43.75	14.00	   77.47	  157.75	TurboPForDA
9152                      21	43.75	14.00	  154.20	  148.61	TurboPackV
9152                      21	43.75	14.00	  151.76	  147.27	TurboPack
9152                      21	43.75	14.00	   77.04	  145.37	TurboPFor
9152                      21	43.75	14.00	  151.94	  138.58	TurboFor
9152                      26	54.17	17.33	   14.63	   84.24	lz4
9152                      48	100.00	32.00	  215.93	  232.32	Copy
