9038                      14	29.17	 9.33	  189.52	  187.94	TurboVbyte
9038                      14	29.17	 9.33	  166.20	  165.21	VbyteFPF
9038                      14	29.17	 9.33	  164.14	  163.17	SIMDPackFPF
9038                      14	29.17	 9.33	  185.69	  152.68	MaskedVByte
9038                      18	37.50	12.00	   87.59	  222.92	VarintG8IU
9038                      21	43.75	14.00	   96.34	  181.10	VSimple
9038                      21	43.75	14.00	   77.94	  161.17	TurboPForDA
9038                      21	43.75	14.00	  166.74	  161.08	TurboForDA
9038                      21	43.75	14.00	  166.48	  159.39	TurboPack
9038                      21	43.75	14.00	  165.37	  156.95	TurboPackV
9038                      21	43.75	14.00	  166.58	  153.24	TurboFor
9038                      21	43.75	14.00	   77.46	  147.39	TurboPFor
9038                      26	54.17	17.33	   14.29	   85.67	lz4
9038                      48	100.00	32.00	  223.39	  233.09	Copy
