6784                      20	27.78	 8.89	  259.10	  264.96	TurboVbyte
6784                      20	27.78	 8.89	  252.87	  218.54	MaskedVByte
6784                      20	27.78	 8.89	  217.51	  207.13	SIMDPackFPF
6784                      20	27.78	 8.89	  219.27	  206.48	VbyteFPF
6784                      22	30.56	 9.78	  115.86	  260.25	VSimple
6784                      27	37.50	12.00	  102.13	  320.87	VarintG8IU
6784                      28	38.89	12.44	  238.53	  235.31	TurboPack
6784                      28	38.89	12.44	  239.73	  232.40	TurboPackV
6784                      28	38.89	12.44	  104.28	  218.94	TurboPFor
6784                      28	38.89	12.44	  238.36	  216.01	TurboForDA
6784                      28	38.89	12.44	  238.29	  215.21	TurboFor
6784                      28	38.89	12.44	  104.96	  210.80	TurboPForDA
6784                      33	45.83	14.67	   22.23	  153.97	lz4
6784                      72	100.00	32.00	  303.00	  287.65	Copy
