9209                      16	28.57	 9.14	  204.51	  208.87	TurboVbyte
9209                      16	28.57	 9.14	  181.14	  178.20	VbyteFPF
9209                      16	28.57	 9.14	  180.21	  177.04	SIMDPackFPF
9209                      16	28.57	 9.14	  202.22	  165.96	MaskedVByte
9209                      18	32.14	10.29	   92.47	  258.03	VarintG8IU
9209                      18	32.14	10.29	  113.92	  216.22	VSimple
9209                      22	39.29	12.57	  189.80	  187.19	TurboPack
9209                      22	39.29	12.57	  188.47	  185.03	TurboPackV
9209                      22	39.29	12.57	   85.35	  180.37	TurboPForDA
9209                      22	39.29	12.57	  189.53	  179.82	TurboForDA
9209                      22	39.29	12.57	  189.57	  174.28	TurboFor
9209                      22	39.29	12.57	   84.65	  174.12	TurboPFor
9209                      28	50.00	16.00	   16.47	   98.45	lz4
9209                      56	100.00	32.00	  238.57	  237.31	Copy
