10719                     11	34.38	11.00	  127.51	  134.00	TurboVbyte
10719                     11	34.38	11.00	  120.73	  125.05	VbyteFPF
10719                     11	34.38	11.00	  118.24	  123.89	SIMDPackFPF
10719                     11	34.38	11.00	  127.73	  110.46	MaskedVByte
10719                     13	40.62	13.00	  104.25	  124.19	TurboForDA
10719                     13	40.62	13.00	   52.34	  118.01	TurboPForDA
10719                     13	40.62	13.00	  104.47	  104.17	TurboPack
10719                     13	40.62	13.00	  105.73	  102.99	TurboPackV
10719                     13	40.62	13.00	   52.07	   97.27	TurboPFor
10719                     13	40.62	13.00	  104.36	   95.94	TurboFor
10719                     16	50.00	16.00	   83.37	  135.00	VSimple
10719                     18	56.25	18.00	   70.01	  152.50	VarintG8IU
10719                     20	62.50	20.00	   10.04	   63.79	lz4
10719                     32	100.00	32.00	  138.77	  153.45	Copy
