4637                      11	34.38	11.00	  129.15	  129.95	TurboVbyte
4637                      11	34.38	11.00	  120.55	  122.57	VbyteFPF
4637                      11	34.38	11.00	  119.60	  120.92	SIMDPackFPF
4637                      11	34.38	11.00	  129.43	  105.36	MaskedVByte
4637                      13	40.62	13.00	   89.37	  134.14	VSimple
4637                      14	43.75	14.00	  109.88	  121.17	TurboForDA
4637                      14	43.75	14.00	   54.18	  117.20	TurboPForDA
4637                      14	43.75	14.00	  109.49	  105.46	TurboPack
4637                      14	43.75	14.00	  110.36	  104.47	TurboPackV
4637                      14	43.75	14.00	   53.93	   98.09	TurboPFor
4637                      14	43.75	14.00	  109.65	   97.28	TurboFor
4637                      18	56.25	18.00	   70.42	  144.60	VarintG8IU
4637                      20	62.50	20.00	   10.23	   62.19	lz4
4637                      32	100.00	32.00	  141.00	  150.30	Copy
