338                       12	30.00	 9.60	  163.42	  163.20	TurboVbyte
338                       12	30.00	 9.60	  147.81	  148.44	VbyteFPF
338                       12	30.00	 9.60	  145.99	  147.24	SIMDPackFPF
338                       12	30.00	 9.60	  166.14	  133.73	MaskedVByte
338                       13	32.50	10.40	  101.38	  163.68	VSimple
338                       16	40.00	12.80	  139.20	  147.08	TurboForDA
338                       16	40.00	12.80	   64.94	  141.96	TurboPForDA
338                       16	40.00	12.80	  139.21	  127.28	TurboPack
338                       16	40.00	12.80	  139.79	  126.11	TurboPackV
338                       16	40.00	12.80	   64.77	  125.08	TurboPFor
338                       16	40.00	12.80	  139.17	  117.63	TurboFor
338                       18	45.00	14.40	   80.24	  187.05	VarintG8IU
338                       23	57.50	18.40	   12.03	   75.44	lz4
338                       40	100.00	32.00	  172.06	  184.85	Copy
