8317                      28	26.92	 8.62	  341.69	  343.27	TurboVbyte
8317                      28	26.92	 8.62	  325.21	  272.68	MaskedVByte
8317                      28	26.92	 8.62	  273.69	  242.86	VbyteFPF
8317                      28	26.92	 8.62	  271.97	  242.04	SIMDPackFPF
8317                      30	28.85	 9.23	  141.54	  314.35	VSimple
8317                      36	34.62	11.08	  114.91	  420.90	VarintG8IU
8317                      39	37.50	12.00	   95.34	  209.84	TurboPFor
8317                      39	37.50	12.00	   96.01	  177.56	TurboPForDA
8317                      40	38.46	12.31	  336.17	  341.53	TurboPack
8317                      40	38.46	12.31	  332.46	  335.58	TurboPackV
8317                      40	38.46	12.31	  336.50	  312.11	TurboFor
8317                      40	38.46	12.31	  336.45	  264.68	TurboForDA
8317                      44	42.31	13.54	   28.58	  166.38	lz4
8317                     104	100.00	32.00	  429.27	  465.42	Copy
