5900                      12	30.00	 9.60	  159.69	  163.75	TurboVbyte
5900                      12	30.00	 9.60	  145.92	  148.41	VbyteFPF
5900                      12	30.00	 9.60	  144.01	  147.30	SIMDPackFPF
5900                      12	30.00	 9.60	  164.84	  135.35	MaskedVByte
5900                      13	32.50	10.40	  100.81	  159.09	VSimple
5900                      16	40.00	12.80	  138.10	  147.56	TurboForDA
5900                      16	40.00	12.80	   64.49	  142.03	TurboPForDA
5900                      16	40.00	12.80	  138.16	  135.25	TurboPack
5900                      16	40.00	12.80	  139.22	  133.51	TurboPackV
5900                      16	40.00	12.80	  138.06	  126.74	TurboFor
5900                      16	40.00	12.80	   63.90	  126.00	TurboPFor
5900                      18	45.00	14.40	   79.61	  187.94	VarintG8IU
5900                      23	57.50	18.40	   12.11	   75.43	lz4
5900                      40	100.00	32.00	  171.32	  184.13	Copy
