10285                     12	37.50	12.00	  129.44	  131.92	TurboVbyte
10285                     12	37.50	12.00	  119.82	  126.88	SIMDPackFPF
10285                     12	37.50	12.00	  120.21	  123.30	VbyteFPF
10285                     12	37.50	12.00	  135.86	  108.89	MaskedVByte
10285                     13	40.62	13.00	  105.15	  124.07	TurboForDA
10285                     13	40.62	13.00	   52.77	  118.94	TurboPForDA
10285                     13	40.62	13.00	  105.19	  105.05	TurboPack
10285                     13	40.62	13.00	  108.45	  102.97	TurboPackV
10285                     13	40.62	13.00	   52.50	   97.25	TurboPFor
10285                     13	40.62	13.00	  105.02	   95.98	TurboFor
10285                     16	50.00	16.00	   81.49	  134.45	VSimple
10285                     18	56.25	18.00	   70.99	  153.59	VarintG8IU
10285                     20	62.50	20.00	   10.14	   66.44	lz4
10285                     32	100.00	32.00	  154.53	  165.60	Copy
