2117                      32	26.67	 8.53	  379.91	  385.56	TurboVbyte
2117                      32	26.67	 8.53	  359.35	  365.64	MaskedVByte
2117                      32	26.67	 8.53	  296.87	  259.26	VbyteFPF
2117                      32	26.67	 8.53	  294.33	  257.17	SIMDPackFPF
2117                      33	27.50	 8.80	  149.83	  318.25	VSimple
2117                      36	30.00	 9.60	  119.64	  487.36	VarintG8IU
2117                      45	37.50	12.00	   99.21	  221.23	TurboPFor
2117                      45	37.50	12.00	   99.76	  148.90	TurboPForDA
2117                      46	38.33	12.27	  401.02	  404.07	TurboPack
2117                      46	38.33	12.27	  397.87	  400.50	TurboPackV
2117                      46	38.33	12.27	  400.23	  379.69	TurboFor
2117                      46	38.33	12.27	  400.98	  287.84	TurboForDA
2117                      47	39.17	12.53	   33.76	  182.14	lz4
2117                     120	100.00	32.00	  481.23	  525.76	Copy
