890                       10	31.25	10.00	  135.04	  133.39	TurboVbyte
890                       10	31.25	10.00	  121.96	  119.62	VbyteFPF
890                       10	31.25	10.00	  120.65	  118.82	SIMDPackFPF
890                       10	31.25	10.00	  133.58	  108.97	MaskedVByte
890                       11	34.38	11.00	  111.49	  120.79	TurboForDA
890                       11	34.38	11.00	   55.83	  115.23	TurboPForDA
890                       11	34.38	11.00	  111.67	  103.06	TurboFor
890                       11	34.38	11.00	  111.51	  102.10	TurboPack
890                       11	34.38	11.00	  112.76	   99.67	TurboPackV
890                       11	34.38	11.00	   55.23	   96.81	TurboPFor
890                       16	50.00	16.00	   74.02	  130.93	VSimple
890                       18	56.25	18.00	   73.94	  144.92	VarintG8IU
890                       20	62.50	20.00	    9.61	   62.96	lz4
890                       32	100.00	32.00	  140.86	  153.78	Copy
