2126                      10	31.25	10.00	  127.44	  127.94	TurboVbyte
2126                      10	31.25	10.00	  124.11	  120.04	VbyteFPF
2126                      10	31.25	10.00	  120.77	  118.01	SIMDPackFPF
2126                      10	31.25	10.00	  127.20	  109.40	MaskedVByte
2126                      13	40.62	13.00	  107.58	  119.34	TurboForDA
2126                      13	40.62	13.00	   52.35	  113.85	TurboPForDA
2126                      13	40.62	13.00	  108.22	  101.09	TurboPackV
2126                      13	40.62	13.00	  107.49	  101.01	TurboPack
2126                      13	40.62	13.00	   52.08	   95.55	TurboPFor
2126                      13	40.62	13.00	  106.69	   94.89	TurboFor
2126                      16	50.00	16.00	   76.89	  128.97	VSimple
2126                      18	56.25	18.00	   70.84	  145.31	VarintG8IU
2126                      20	62.50	20.00	    9.66	   64.85	lz4
2126                      32	100.00	32.00	  147.91	  158.61	Copy
