6556                      28	26.92	 8.62	  340.09	  334.99	TurboVbyte
6556                      28	26.92	 8.62	  324.08	  272.51	MaskedVByte
6556                      28	26.92	 8.62	  271.65	  224.17	VbyteFPF
6556                      28	26.92	 8.62	  268.45	  222.91	SIMDPackFPF
6556                      29	27.88	 8.92	  137.29	  336.93	VSimple
6556                      36	34.62	11.08	  113.93	  413.15	VarintG8IU
6556                      38	36.54	11.69	   90.64	  190.99	TurboPFor
6556                      38	36.54	11.69	   91.13	  153.82	TurboPForDA
6556                      40	38.46	12.31	  342.90	  351.44	TurboPack
6556                      40	38.46	12.31	  341.29	  344.35	TurboPackV
6556                      40	38.46	12.31	  342.96	  322.07	TurboFor
6556                      40	38.46	12.31	  343.24	  245.33	TurboForDA
6556                      44	42.31	13.54	   29.82	  164.85	lz4
6556                     104	100.00	32.00	  411.08	  462.38	Copy
