10916                     14	29.17	 9.33	  181.70	  182.99	TurboVbyte
10916                     14	29.17	 9.33	  161.03	  159.66	VbyteFPF
10916                     14	29.17	 9.33	  158.91	  158.55	SIMDPackFPF
10916                     14	29.17	 9.33	  176.75	  148.76	MaskedVByte
10916                     18	37.50	12.00	   85.28	  208.97	VarintG8IU
10916                     19	39.58	12.67	  154.37	  158.36	TurboForDA
10916                     19	39.58	12.67	   74.03	  153.67	TurboPForDA
10916                     19	39.58	12.67	  153.67	  149.63	TurboPackV
10916                     19	39.58	12.67	  154.31	  148.38	TurboPack
10916                     19	39.58	12.67	   73.57	  140.21	TurboPFor
10916                     19	39.58	12.67	  154.34	  140.07	TurboFor
10916                     21	43.75	14.00	   93.68	  178.04	VSimple
10916                     26	54.17	17.33	   14.27	   87.07	lz4
10916                     48	100.00	32.00	  201.76	  233.63	Copy
