6308                      12	30.00	 9.60	  155.64	  162.05	TurboVbyte
6308                      12	30.00	 9.60	  145.67	  144.24	VbyteFPF
6308                      12	30.00	 9.60	  143.92	  143.14	SIMDPackFPF
6308                      12	30.00	 9.60	  158.74	  133.43	MaskedVByte
6308                      13	32.50	10.40	  105.40	  171.18	VSimple
6308                      16	40.00	12.80	  141.00	  144.98	TurboForDA
6308                      16	40.00	12.80	   64.47	  140.33	TurboPForDA
6308                      16	40.00	12.80	  140.60	  132.66	TurboPack
6308                      16	40.00	12.80	  140.43	  129.10	TurboPackV
6308                      16	40.00	12.80	  140.91	  127.13	TurboFor
6308                      16	40.00	12.80	   62.38	  117.92	TurboPFor
6308                      18	45.00	14.40	   79.25	  186.94	VarintG8IU
6308                      23	57.50	18.40	   11.87	   74.30	lz4
6308                      40	100.00	32.00	  171.51	  184.82	Copy
