8103                      14	29.17	 9.33	  190.24	  192.97	TurboVbyte
8103                      14	29.17	 9.33	  165.58	  167.15	VbyteFPF
8103                      14	29.17	 9.33	  163.82	  165.43	SIMDPackFPF
8103                      14	29.17	 9.33	  185.61	  154.14	MaskedVByte
8103                      18	37.50	12.00	   87.58	  224.56	VarintG8IU
8103                      19	39.58	12.67	  167.25	  164.64	TurboForDA
8103                      19	39.58	12.67	   77.40	  161.92	TurboPForDA
8103                      19	39.58	12.67	  167.61	  155.80	TurboPack
8103                      19	39.58	12.67	  169.34	  154.22	TurboPackV
8103                      19	39.58	12.67	   76.89	  151.66	TurboPFor
8103                      19	39.58	12.67	  167.26	  144.43	TurboFor
8103                      21	43.75	14.00	  102.02	  187.70	VSimple
8103                      26	54.17	17.33	   14.30	   84.42	lz4
8103                      48	100.00	32.00	  225.46	  243.37	Copy
