3365                      31	24.22	 7.75	  156.51	  352.94	VSimple
3365                      34	26.56	 8.50	  400.93	  390.37	TurboVbyte
3365                      34	26.56	 8.50	  369.48	  368.01	MaskedVByte
3365                      34	26.56	 8.50	  304.67	  264.64	VbyteFPF
3365                      34	26.56	 8.50	  301.77	  264.26	SIMDPackFPF
3365                      41	32.03	10.25	  107.96	  248.44	TurboPFor
3365                      41	32.03	10.25	  108.56	  167.93	TurboPForDA
3365                      45	35.16	11.25	  122.65	  492.14	VarintG8IU
3365                      46	35.94	11.50	   37.61	  241.58	lz4
3365                      49	38.28	12.25	  412.61	  404.91	TurboPack
3365                      49	38.28	12.25	  403.91	  403.36	TurboPackV
3365                      49	38.28	12.25	  411.89	  378.89	TurboFor
3365                      49	38.28	12.25	  413.19	  286.76	TurboForDA
3365                     128	100.00	32.00	  531.81	  539.81	Copy
