231                       22	27.50	 8.80	  125.15	  276.69	VSimple
231                       24	30.00	 9.60	  274.73	  273.92	TurboVbyte
231                       24	30.00	 9.60	  278.96	  230.05	MaskedVByte
231                       24	30.00	 9.60	  225.81	  229.60	SIMDPackFPF
231                       24	30.00	 9.60	  227.75	  220.09	VbyteFPF
231                       27	33.75	10.80	  106.36	  354.25	VarintG8IU
231                       31	38.75	12.40	  256.94	  262.07	TurboPack
231                       31	38.75	12.40	  257.40	  257.44	TurboPackV
231                       31	38.75	12.40	  115.02	  243.28	TurboPFor
231                       31	38.75	12.40	  257.06	  239.77	TurboFor
231                       31	38.75	12.40	  256.80	  229.74	TurboForDA
231                       31	38.75	12.40	  116.05	  227.25	TurboPForDA
231                       42	52.50	16.80	   23.57	  167.14	lz4
231                       80	100.00	32.00	  361.85	  397.09	Copy
