2186                      10	31.25	10.00	  133.86	  135.47	TurboVbyte
2186                      10	31.25	10.00	  123.49	  126.27	VbyteFPF
2186                      10	31.25	10.00	  119.39	  121.18	SIMDPackFPF
2186                      10	31.25	10.00	  132.05	  110.59	MaskedVByte
2186                      13	40.62	13.00	  107.23	  123.01	TurboForDA
2186                      13	40.62	13.00	   52.60	  117.09	TurboPForDA
2186                      13	40.62	13.00	  107.20	  104.76	TurboPack
2186                      13	40.62	13.00	  108.49	  103.10	TurboPackV
2186                      13	40.62	13.00	   52.34	   97.30	TurboPFor
2186                      13	40.62	13.00	  107.19	   95.99	TurboFor
2186                      16	50.00	16.00	   82.77	  136.83	VSimple
2186                      18	56.25	18.00	   71.20	  152.76	VarintG8IU
2186                      20	62.50	20.00	   10.03	   66.24	lz4
2186                      32	100.00	32.00	  154.76	  166.02	Copy
