11159                     30	26.79	 8.57	  351.38	  350.60	TurboVbyte
11159                     30	26.79	 8.57	  327.70	  275.24	MaskedVByte
11159                     30	26.79	 8.57	  275.81	  242.40	VbyteFPF
11159                     30	26.79	 8.57	  274.59	  241.39	SIMDPackFPF
11159                     36	32.14	10.29	  115.82	  426.76	VarintG8IU
11159                     36	32.14	10.29	  146.65	  316.93	VSimple
11159                     43	38.39	12.29	  101.01	  228.64	TurboPFor
11159                     43	38.39	12.29	  101.66	  167.70	TurboPForDA
11159                     46	41.07	13.14	   31.49	  173.10	lz4
11159                     47	41.96	13.43	  357.49	  362.10	TurboPack
11159                     47	41.96	13.43	  355.49	  361.02	TurboPackV
11159                     47	41.96	13.43	  359.40	  333.59	TurboFor
11159                     47	41.96	13.43	  358.04	  266.59	TurboForDA
11159                    112	100.00	32.00	  445.01	  470.73	Copy
