1786                      39	27.08	 8.67	  412.48	  414.20	TurboVbyte
1786                      39	27.08	 8.67	  389.07	  378.22	MaskedVByte
1786                      39	27.08	 8.67	  309.78	  286.10	SIMDPackFPF
1786                      39	27.08	 8.67	  310.99	  285.89	VbyteFPF
1786                      43	29.86	 9.56	  153.09	  314.29	VSimple
1786                      45	31.25	10.00	  123.12	  541.04	VarintG8IU
1786                      52	36.11	11.56	  112.19	  233.17	TurboPFor
1786                      52	36.11	11.56	  112.49	  197.04	TurboPForDA
1786                      55	38.19	12.22	  382.16	  352.96	TurboPack
1786                      55	38.19	12.22	  378.70	  350.74	TurboPackV
1786                      55	38.19	12.22	  381.80	  318.11	TurboFor
1786                      55	38.19	12.22	  382.62	  288.12	TurboForDA
1786                      58	40.28	12.89	   39.85	  250.63	lz4
1786                     144	100.00	32.00	  624.42	  662.57	Copy
