10248                     27	21.09	 6.75	  163.07	  382.16	VSimple
10248                     34	26.56	 8.50	  395.41	  399.76	TurboVbyte
10248                     34	26.56	 8.50	  376.19	  368.24	MaskedVByte
10248                     34	26.56	 8.50	  306.42	  269.89	VbyteFPF
10248                     34	26.56	 8.50	  301.80	  268.40	SIMDPackFPF
10248                     42	32.81	10.50	  109.94	  241.20	TurboPFor
10248                     42	32.81	10.50	  110.44	  184.89	TurboPForDA
10248                     45	35.16	11.25	  118.95	  498.04	VarintG8IU
10248                     46	35.94	11.50	   36.55	  248.39	lz4
10248                     49	38.28	12.25	  394.58	  404.71	TurboPackV
10248                     49	38.28	12.25	  399.93	  400.05	TurboPack
10248                     49	38.28	12.25	  400.25	  379.43	TurboFor
10248                     49	38.28	12.25	  400.38	  291.82	TurboForDA
10248                    128	100.00	32.00	  549.80	  603.74	Copy
