4615                      12	30.00	 9.60	  159.07	  163.11	TurboVbyte
4615                      12	30.00	 9.60	  146.45	  145.60	VbyteFPF
4615                      12	30.00	 9.60	  145.38	  144.44	SIMDPackFPF
4615                      12	30.00	 9.60	  159.57	  133.00	MaskedVByte
4615                      13	32.50	10.40	  106.06	  154.48	VSimple
4615                      18	45.00	14.40	   77.73	  186.75	VarintG8IU
4615                      18	45.00	14.40	  129.46	  145.15	TurboForDA
4615                      18	45.00	14.40	   62.96	  140.91	TurboPForDA
4615                      18	45.00	14.40	  130.86	  124.14	TurboPackV
4615                      18	45.00	14.40	  129.43	  123.39	TurboPack
4615                      18	45.00	14.40	  129.46	  116.62	TurboFor
4615                      18	45.00	14.40	   63.24	  114.77	TurboPFor
4615                      23	57.50	18.40	   12.42	   77.77	lz4
4615                      40	100.00	32.00	  171.68	  175.13	Copy
