6525                      22	27.50	 8.80	  275.32	  282.09	TurboVbyte
6525                      22	27.50	 8.80	  262.85	  232.85	MaskedVByte
6525                      22	27.50	 8.80	  226.70	  198.44	VbyteFPF
6525                      22	27.50	 8.80	  223.86	  197.22	SIMDPackFPF
6525                      26	32.50	10.40	  130.64	  258.32	VSimple
6525                      27	33.75	10.80	  105.01	  353.15	VarintG8IU
6525                      31	38.75	12.40	  255.89	  261.77	TurboPack
6525                      31	38.75	12.40	  253.26	  258.51	TurboPackV
6525                      31	38.75	12.40	  112.92	  243.39	TurboPFor
6525                      31	38.75	12.40	  255.72	  238.95	TurboFor
6525                      31	38.75	12.40	  255.78	  230.40	TurboForDA
6525                      31	38.75	12.40	  114.06	  226.38	TurboPForDA
6525                      36	45.00	14.40	   23.62	  158.25	lz4
6525                      80	100.00	32.00	  338.00	  391.70	Copy
