5660                      22	27.50	 8.80	  276.32	  277.11	TurboVbyte
5660                      22	27.50	 8.80	  126.96	  268.41	VSimple
5660                      22	27.50	 8.80	  263.97	  226.93	MaskedVByte
5660                      22	27.50	 8.80	  226.91	  203.40	VbyteFPF
5660                      22	27.50	 8.80	  225.39	  202.41	SIMDPackFPF
5660                      27	33.75	10.80	  105.07	  340.63	VarintG8IU
5660                      31	38.75	12.40	  258.21	  251.85	TurboPackV
5660                      31	38.75	12.40	  261.88	  251.57	TurboPack
5660                      31	38.75	12.40	  113.68	  239.70	TurboPFor
5660                      31	38.75	12.40	  261.89	  236.65	TurboFor
5660                      31	38.75	12.40	  262.08	  222.70	TurboForDA
5660                      31	38.75	12.40	  114.56	  216.82	TurboPForDA
5660                      42	52.50	16.80	   23.12	  163.97	lz4
5660                      80	100.00	32.00	  334.93	  393.98	Copy
