968                       10	31.25	10.00	  131.79	  133.83	TurboVbyte
968                       10	31.25	10.00	  122.28	  125.39	VbyteFPF
968                       10	31.25	10.00	  119.86	  124.22	SIMDPackFPF
968                       10	31.25	10.00	  131.38	  111.00	MaskedVByte
968                       13	40.62	13.00	   88.77	  137.99	VSimple
968                       14	43.75	14.00	  108.86	  121.42	TurboForDA
968                       14	43.75	14.00	   54.31	  119.31	TurboPForDA
968                       14	43.75	14.00	  108.96	  105.57	TurboPack
968                       14	43.75	14.00	  108.86	  104.39	TurboPackV
968                       14	43.75	14.00	   54.07	   97.63	TurboPFor
968                       14	43.75	14.00	  108.82	   96.60	TurboFor
968                       18	56.25	18.00	   70.46	  148.19	VarintG8IU
968                       20	62.50	20.00	    9.99	   65.49	lz4
968                       32	100.00	32.00	  143.99	  157.89	Copy
