4901                      13	32.50	10.40	  153.84	  154.50	TurboVbyte
4901                      13	32.50	10.40	  141.05	  139.45	VbyteFPF
4901                      13	32.50	10.40	  142.29	  137.61	SIMDPackFPF
4901                      13	32.50	10.40	  156.03	  127.99	MaskedVByte
4901                      18	45.00	14.40	   79.78	  181.53	VarintG8IU
4901                      18	45.00	14.40	  140.52	  140.92	TurboForDA
4901                      18	45.00	14.40	   62.91	  136.83	TurboPForDA
4901                      18	45.00	14.40	  141.12	  132.85	TurboPack
4901                      18	45.00	14.40	  141.01	  128.92	TurboPackV
4901                      18	45.00	14.40	  141.28	  127.63	TurboFor
4901                      18	45.00	14.40	   65.20	  118.62	TurboPFor
4901                      21	52.50	16.80	   90.61	  148.62	VSimple
4901                      23	57.50	18.40	   11.93	   74.31	lz4
4901                      40	100.00	32.00	  172.46	  178.38	Copy
