8841                      14	29.17	 9.33	  190.13	  192.44	TurboVbyte
8841                      14	29.17	 9.33	  165.20	  165.40	SIMDPackFPF
8841                      14	29.17	 9.33	  166.65	  163.88	VbyteFPF
8841                      14	29.17	 9.33	  186.72	  155.10	MaskedVByte
8841                      18	37.50	12.00	   87.09	  224.64	VarintG8IU
8841                      18	37.50	12.00	   92.21	  177.52	VSimple
8841                      19	39.58	12.67	  166.24	  167.59	TurboForDA
8841                      19	39.58	12.67	   77.10	  163.31	TurboPForDA
8841                      19	39.58	12.67	  166.21	  155.60	TurboPack
8841                      19	39.58	12.67	  166.69	  154.24	TurboPackV
8841                      19	39.58	12.67	   76.87	  149.27	TurboPFor
8841                      19	39.58	12.67	  166.23	  145.08	TurboFor
8841                      26	54.17	17.33	   14.50	   89.72	lz4
8841                      48	100.00	32.00	  229.08	  246.91	Copy
