4138                      10	31.25	10.00	  131.90	  132.35	TurboVbyte
4138                      10	31.25	10.00	  122.18	  128.81	SIMDPackFPF
4138                      10	31.25	10.00	  122.86	  122.68	VbyteFPF
4138                      10	31.25	10.00	  138.81	  110.89	MaskedVByte
4138                      11	34.38	11.00	  114.82	  124.68	TurboForDA
4138                      11	34.38	11.00	   52.10	  119.16	TurboPForDA
4138                      11	34.38	11.00	  115.67	  110.66	TurboPack
4138                      11	34.38	11.00	  115.50	  109.36	TurboPackV
4138                      11	34.38	11.00	  113.05	  104.16	TurboFor
4138                      11	34.38	11.00	   53.96	   95.78	TurboPFor
4138                      16	50.00	16.00	   79.83	  134.76	VSimple
4138                      18	56.25	18.00	   75.39	  150.28	VarintG8IU
4138                      20	62.50	20.00	    9.58	   63.93	lz4
4138                      32	100.00	32.00	  146.89	  151.38	Copy
