3708                      16	28.57	 9.14	  207.15	  213.47	TurboVbyte
3708                      16	28.57	 9.14	  183.71	  181.15	VbyteFPF
3708                      16	28.57	 9.14	  181.48	  179.91	SIMDPackFPF
3708                      16	28.57	 9.14	  210.45	  167.91	MaskedVByte
3708                      18	32.14	10.29	   92.58	  261.37	VarintG8IU
3708                      18	32.14	10.29	  117.94	  197.12	VSimple
3708                      24	42.86	13.71	  189.57	  185.99	TurboPack
3708                      24	42.86	13.71	  189.26	  184.34	TurboPackV
3708                      24	42.86	13.71	  189.84	  184.18	TurboForDA
3708                      24	42.86	13.71	   82.90	  178.79	TurboPForDA
3708                      24	42.86	13.71	  189.36	  174.76	TurboFor
3708                      24	42.86	13.71	   83.11	  165.97	TurboPFor
3708                      28	50.00	16.00	   16.74	   96.05	lz4
3708                      56	100.00	32.00	  209.60	  227.15	Copy
