916                       24	27.27	 8.73	  292.28	  296.56	TurboVbyte
916                       24	27.27	 8.73	  281.46	  242.50	MaskedVByte
916                       24	27.27	 8.73	  243.53	  216.25	VbyteFPF
916                       24	27.27	 8.73	  240.81	  215.27	SIMDPackFPF
916                       26	29.55	 9.45	  137.90	  290.83	VSimple
916                       27	30.68	 9.82	  109.03	  372.48	VarintG8IU
916                       34	38.64	12.36	  273.88	  270.20	TurboPackV
916                       34	38.64	12.36	  274.56	  268.87	TurboPack
916                       34	38.64	12.36	  121.30	  259.18	TurboPFor
916                       34	38.64	12.36	  273.90	  255.01	TurboFor
916                       34	38.64	12.36	  273.96	  241.85	TurboForDA
916                       34	38.64	12.36	  122.33	  235.88	TurboPForDA
916                       39	44.32	14.18	   25.58	  153.90	lz4
916                       88	100.00	32.00	  348.10	  380.09	Copy
