6299                      16	33.33	10.67	  184.39	  183.76	TurboVbyte
6299                      16	33.33	10.67	  163.75	  162.48	VbyteFPF
6299                      16	33.33	10.67	  162.06	  161.60	SIMDPackFPF
6299                      16	33.33	10.67	  181.80	  149.83	MaskedVByte
6299                      18	37.50	12.00	   87.29	  215.65	VarintG8IU
6299                      19	39.58	12.67	  157.14	  165.79	TurboForDA
6299                      19	39.58	12.67	   77.50	  162.44	TurboPForDA
6299                      19	39.58	12.67	  157.31	  156.70	TurboPack
6299                      19	39.58	12.67	  160.32	  154.33	TurboPackV
6299                      19	39.58	12.67	   76.85	  151.82	TurboPFor
6299                      19	39.58	12.67	  157.00	  143.93	TurboFor
6299                      21	43.75	14.00	  101.36	  187.07	VSimple
6299                      26	54.17	17.33	   14.21	   89.75	lz4
6299                      48	100.00	32.00	  212.23	  242.44	Copy
