3807                      10	31.25	10.00	  133.58	  135.45	TurboVbyte
3807                      10	31.25	10.00	  123.18	  125.34	VbyteFPF
3807                      10	31.25	10.00	  121.83	  123.87	SIMDPackFPF
3807                      10	31.25	10.00	  131.51	  113.35	MaskedVByte
3807                      13	40.62	13.00	   85.89	  138.03	VSimple
3807                      14	43.75	14.00	  113.09	  122.86	TurboForDA
3807                      14	43.75	14.00	   53.71	  118.24	TurboPForDA
3807                      14	43.75	14.00	  112.74	  107.63	TurboPack
3807                      14	43.75	14.00	  113.01	  107.39	TurboPackV
3807                      14	43.75	14.00	  112.95	  101.91	TurboFor
3807                      14	43.75	14.00	   53.20	   94.38	TurboPFor
3807                      18	56.25	18.00	   70.81	  145.73	VarintG8IU
3807                      20	62.50	20.00	    9.57	   66.42	lz4
3807                      32	100.00	32.00	  143.12	  162.61	Copy
