4058                      14	29.17	 9.33	  191.71	  192.60	TurboVbyte
4058                      14	29.17	 9.33	  170.78	  166.01	VbyteFPF
4058                      14	29.17	 9.33	  170.23	  164.54	SIMDPackFPF
4058                      14	29.17	 9.33	  187.69	  153.04	MaskedVByte
4058                      18	37.50	12.00	   86.27	  224.31	VarintG8IU
4058                      18	37.50	12.00	   92.48	  166.98	VSimple
4058                      21	43.75	14.00	  159.22	  166.52	TurboForDA
4058                      21	43.75	14.00	   75.78	  161.58	TurboPForDA
4058                      21	43.75	14.00	  159.22	  149.26	TurboPack
4058                      21	43.75	14.00	  160.51	  149.09	TurboPackV
4058                      21	43.75	14.00	  159.30	  139.84	TurboFor
4058                      21	43.75	14.00	   75.87	  138.49	TurboPFor
4058                      26	54.17	17.33	   14.60	   85.44	lz4
4058                      48	100.00	32.00	  227.56	  242.28	Copy
