8555                      21	29.17	 9.33	  271.82	  273.15	TurboVbyte
8555                      21	29.17	 9.33	  215.66	  211.35	SIMDPackFPF
8555                      21	29.17	 9.33	  262.56	  207.87	MaskedVByte
8555                      21	29.17	 9.33	  216.96	  201.74	VbyteFPF
8555                      23	31.94	10.22	  119.01	  263.76	VSimple
8555                      27	37.50	12.00	  101.90	  307.74	VarintG8IU
8555                      28	38.89	12.44	  250.90	  240.54	TurboPack
8555                      28	38.89	12.44	  250.70	  235.68	TurboPackV
8555                      28	38.89	12.44	  251.47	  227.64	TurboFor
8555                      28	38.89	12.44	  106.59	  213.28	TurboPFor
8555                      28	38.89	12.44	  251.84	  211.02	TurboForDA
8555                      28	38.89	12.44	  107.26	  206.20	TurboPForDA
8555                      33	45.83	14.67	   21.54	  152.55	lz4
8555                      72	100.00	32.00	  302.85	  320.12	Copy
