9510                      32	22.22	 7.11	  167.55	  423.30	VSimple
9510                      38	26.39	 8.44	  433.51	  434.09	TurboVbyte
9510                      38	26.39	 8.44	  399.24	  362.96	MaskedVByte
9510                      38	26.39	 8.44	  322.30	  287.62	VbyteFPF
9510                      38	26.39	 8.44	  319.83	  287.20	SIMDPackFPF
9510                      45	31.25	10.00	  125.55	  566.40	VarintG8IU
9510                      47	32.64	10.44	  111.62	  241.29	TurboPFor
9510                      47	32.64	10.44	  112.12	  185.33	TurboPForDA
9510                      51	35.42	11.33	   38.79	  253.52	lz4
9510                      55	38.19	12.22	  390.09	  379.64	TurboPack
9510                      55	38.19	12.22	  386.99	  379.37	TurboPackV
9510                      55	38.19	12.22	  390.87	  343.86	TurboFor
9510                      55	38.19	12.22	  390.70	  295.48	TurboForDA
9510                     144	100.00	32.00	  623.83	  678.12	Copy
