325                       10	31.25	10.00	  130.39	  132.90	TurboVbyte
325                       10	31.25	10.00	  122.92	  123.03	VbyteFPF
325                       10	31.25	10.00	  121.65	  122.07	SIMDPackFPF
325                       10	31.25	10.00	  129.13	  111.54	MaskedVByte
325                       13	40.62	13.00	  105.95	  121.90	TurboForDA
325                       13	40.62	13.00	   52.10	  116.02	TurboPForDA
325                       13	40.62	13.00	  106.28	  101.38	TurboPack
325                       13	40.62	13.00	  106.70	  100.52	TurboPackV
325                       13	40.62	13.00	   51.94	   95.48	TurboPFor
325                       13	40.62	13.00	  106.33	   94.25	TurboFor
325                       16	50.00	16.00	   83.41	  120.58	VSimple
325                       18	56.25	18.00	   69.87	  146.94	VarintG8IU
325                       20	62.50	20.00	    9.86	   65.74	lz4
325                       32	100.00	32.00	  141.09	  147.93	Copy
