1213                      27	24.11	 7.71	  145.36	  336.15	VSimple
1213                      30	26.79	 8.57	  355.08	  353.99	TurboVbyte
1213                      30	26.79	 8.57	  330.67	  275.89	MaskedVByte
1213                      30	26.79	 8.57	  277.00	  255.48	VbyteFPF
1213                      30	26.79	 8.57	  275.62	  254.39	SIMDPackFPF
1213                      36	32.14	10.29	  117.18	  436.95	VarintG8IU
1213                      42	37.50	12.00	  101.79	  248.71	TurboPFor
1213                      42	37.50	12.00	  102.16	  172.01	TurboPForDA
1213                      43	38.39	12.29	  361.04	  345.09	TurboPack
1213                      43	38.39	12.29	  349.45	  344.32	TurboPackV
1213                      43	38.39	12.29	  361.00	  326.01	TurboFor
1213                      43	38.39	12.29	  361.78	  276.66	TurboForDA
1213                      45	40.18	12.86	   30.67	  176.37	lz4
1213                     112	100.00	32.00	  497.35	  551.41	Copy
