8476                      17	30.36	 9.71	  212.49	  214.92	TurboVbyte
8476                      17	30.36	 9.71	  183.92	  182.00	VbyteFPF
8476                      17	30.36	 9.71	  182.69	  180.85	SIMDPackFPF
8476                      17	30.36	 9.71	  209.37	  167.29	MaskedVByte
8476                      18	32.14	10.29	   93.73	  260.50	VarintG8IU
8476                      18	32.14	10.29	  117.90	  228.46	VSimple
8476                      22	39.29	12.57	  183.12	  185.77	TurboForDA
8476                      22	39.29	12.57	   84.52	  178.57	TurboPForDA
8476                      22	39.29	12.57	  183.22	  177.34	TurboPack
8476                      22	39.29	12.57	  184.00	  174.51	TurboPackV
8476                      22	39.29	12.57	   84.18	  167.06	TurboPFor
8476                      22	39.29	12.57	  183.26	  164.25	TurboFor
8476                      28	50.00	16.00	   16.86	   95.60	lz4
8476                      56	100.00	32.00	  199.73	  208.58	Copy
