2123                      16	28.57	 9.14	  212.59	  216.83	TurboVbyte
2123                      16	28.57	 9.14	  185.11	  180.57	VbyteFPF
2123                      16	28.57	 9.14	  185.68	  179.77	SIMDPackFPF
2123                      16	28.57	 9.14	  211.05	  170.96	MaskedVByte
2123                      18	32.14	10.29	   94.12	  262.23	VarintG8IU
2123                      18	32.14	10.29	  117.82	  213.15	VSimple
2123                      24	42.86	13.71	  196.86	  189.10	TurboPack
2123                      24	42.86	13.71	  195.59	  186.11	TurboPackV
2123                      24	42.86	13.71	  196.60	  183.56	TurboForDA
2123                      24	42.86	13.71	  196.50	  178.53	TurboFor
2123                      24	42.86	13.71	   83.95	  178.42	TurboPForDA
2123                      24	42.86	13.71	   89.15	  168.46	TurboPFor
2123                      28	50.00	16.00	   16.62	   98.13	lz4
2123                      56	100.00	32.00	  239.11	  257.74	Copy
