5634                      10	31.25	10.00	  132.71	  135.44	TurboVbyte
5634                      10	31.25	10.00	  123.66	  125.36	VbyteFPF
5634                      10	31.25	10.00	  122.54	  124.16	SIMDPackFPF
5634                      10	31.25	10.00	  131.67	  112.35	MaskedVByte
5634                      13	40.62	13.00	  105.97	  123.14	TurboForDA
5634                      13	40.62	13.00	   52.18	  118.02	TurboPForDA
5634                      13	40.62	13.00	  106.00	  100.99	TurboPack
5634                      13	40.62	13.00	  107.62	  100.25	TurboPackV
5634                      13	40.62	13.00	   51.94	   95.58	TurboPFor
5634                      13	40.62	13.00	  105.86	   94.63	TurboFor
5634                      16	50.00	16.00	   79.68	  134.55	VSimple
5634                      18	56.25	18.00	   70.76	  146.85	VarintG8IU
5634                      20	62.50	20.00	   10.01	   66.38	lz4
5634                      32	100.00	32.00	  143.95	  162.83	Copy
