11198                     19	29.69	 9.50	  232.72	  229.04	TurboVbyte
11198                     19	29.69	 9.50	  224.74	  191.41	MaskedVByte
11198                     19	29.69	 9.50	  192.56	  190.35	VbyteFPF
11198                     19	29.69	 9.50	  190.73	  189.11	SIMDPackFPF
11198                     26	40.62	13.00	  115.13	  223.35	VSimple
11198                     27	42.19	13.50	   97.26	  267.02	VarintG8IU
11198                     27	42.19	13.50	  205.23	  197.10	TurboPackV
11198                     27	42.19	13.50	  204.95	  195.44	TurboPack
11198                     27	42.19	13.50	   99.37	  194.70	TurboPFor
11198                     27	42.19	13.50	   99.68	  193.55	TurboPForDA
11198                     27	42.19	13.50	  204.91	  192.01	TurboForDA
11198                     27	42.19	13.50	  205.63	  184.77	TurboFor
11198                     30	46.88	15.00	   20.11	  147.65	lz4
11198                     64	100.00	32.00	  299.34	  289.69	Copy
