928                       12	30.00	 9.60	  158.73	  162.15	TurboVbyte
928                       12	30.00	 9.60	  145.47	  154.72	SIMDPackFPF
928                       12	30.00	 9.60	  142.73	  142.02	VbyteFPF
928                       12	30.00	 9.60	  156.74	  129.46	MaskedVByte
928                       13	32.50	10.40	   98.87	  167.08	VSimple
928                       16	40.00	12.80	  140.54	  144.41	TurboForDA
928                       16	40.00	12.80	   64.99	  142.45	TurboPForDA
928                       16	40.00	12.80	  131.42	  132.77	TurboPack
928                       16	40.00	12.80	  133.82	  128.88	TurboPackV
928                       16	40.00	12.80	   64.60	  126.63	TurboPFor
928                       16	40.00	12.80	  140.70	  120.88	TurboFor
928                       18	45.00	14.40	   78.02	  177.59	VarintG8IU
928                       23	57.50	18.40	   12.16	   78.73	lz4
928                       40	100.00	32.00	  139.88	  187.97	Copy
