6644                      12	30.00	 9.60	  159.34	  163.54	TurboVbyte
6644                      12	30.00	 9.60	  146.35	  148.30	VbyteFPF
6644                      12	30.00	 9.60	  143.38	  146.89	SIMDPackFPF
6644                      12	30.00	 9.60	  159.32	  133.53	MaskedVByte
6644                      13	32.50	10.40	  104.09	  166.17	VSimple
6644                      16	40.00	12.80	  130.57	  143.28	TurboForDA
6644                      16	40.00	12.80	   64.85	  141.64	TurboPForDA
6644                      16	40.00	12.80	  130.67	  130.99	TurboPack
6644                      16	40.00	12.80	  133.40	  129.10	TurboPackV
6644                      16	40.00	12.80	   64.66	  127.03	TurboPFor
6644                      16	40.00	12.80	  130.68	  119.72	TurboFor
6644                      18	45.00	14.40	   79.91	  188.95	VarintG8IU
6644                      23	57.50	18.40	   12.22	   75.34	lz4
6644                      40	100.00	32.00	  166.91	  183.85	Copy
