5260                      18	28.12	 9.00	  128.98	  217.99	VSimple
5260                      19	29.69	 9.50	  237.03	  236.24	TurboVbyte
5260                      19	29.69	 9.50	  229.92	  199.50	MaskedVByte
5260                      19	29.69	 9.50	  198.89	  197.43	VbyteFPF
5260                      19	29.69	 9.50	  197.33	  196.14	SIMDPackFPF
5260                      25	39.06	12.50	  206.45	  209.61	TurboPack
5260                      25	39.06	12.50	  209.55	  206.58	TurboPackV
5260                      25	39.06	12.50	  206.53	  200.75	TurboForDA
5260                      25	39.06	12.50	   97.37	  196.90	TurboPForDA
5260                      25	39.06	12.50	  206.60	  192.35	TurboFor
5260                      25	39.06	12.50	   96.86	  191.39	TurboPFor
5260                      27	42.19	13.50	   98.41	  287.80	VarintG8IU
5260                      30	46.88	15.00	   20.11	  144.25	lz4
5260                      64	100.00	32.00	  297.51	  312.55	Copy
