9417                      23	26.14	 8.36	  142.43	  305.49	VSimple
9417                      24	27.27	 8.73	  302.39	  305.00	TurboVbyte
9417                      24	27.27	 8.73	  290.75	  245.74	MaskedVByte
9417                      24	27.27	 8.73	  248.08	  219.99	VbyteFPF
9417                      24	27.27	 8.73	  246.04	  218.37	SIMDPackFPF
9417                      27	30.68	 9.82	  110.50	  392.01	VarintG8IU
9417                      34	38.64	12.36	  301.77	  297.30	TurboPack
9417                      34	38.64	12.36	  301.98	  293.31	TurboPackV
9417                      34	38.64	12.36	  301.88	  279.92	TurboFor
9417                      34	38.64	12.36	  124.83	  264.80	TurboPFor
9417                      34	38.64	12.36	  301.96	  242.77	TurboForDA
9417                      34	38.64	12.36	  125.70	  241.20	TurboPForDA
9417                      39	44.32	14.18	   25.34	  156.96	lz4
9417                      88	100.00	32.00	  365.03	  396.44	Copy
