6499                      10	31.25	10.00	  134.78	  134.09	TurboVbyte
6499                      10	31.25	10.00	  121.97	  119.57	VbyteFPF
6499                      10	31.25	10.00	  120.58	  118.78	SIMDPackFPF
6499                      10	31.25	10.00	  132.96	  108.56	MaskedVByte
6499                      13	40.62	13.00	   84.92	  132.25	VSimple
6499                      15	46.88	15.00	  111.37	  120.86	TurboForDA
6499                      15	46.88	15.00	   50.79	  115.29	TurboPForDA
6499                      15	46.88	15.00	  115.01	  106.85	TurboPack
6499                      15	46.88	15.00	  112.27	  106.21	TurboPackV
6499                      15	46.88	15.00	  114.88	   98.97	TurboFor
6499                      15	46.88	15.00	   50.68	   94.22	TurboPFor
6499                      18	56.25	18.00	   68.84	  145.14	VarintG8IU
6499                      20	62.50	20.00	    9.89	   64.19	lz4
6499                      32	100.00	32.00	  145.82	  152.09	Copy
