1962                      23	28.75	 9.20	  281.47	  285.10	TurboVbyte
1962                      23	28.75	 9.20	  269.27	  229.97	MaskedVByte
1962                      23	28.75	 9.20	  228.43	  218.46	VbyteFPF
1962                      23	28.75	 9.20	  226.49	  217.38	SIMDPackFPF
1962                      27	33.75	10.80	  106.61	  355.81	VarintG8IU
1962                      28	35.00	11.20	  118.54	  314.35	VSimple
1962                      29	36.25	11.60	  278.65	  272.92	TurboPack
1962                      29	36.25	11.60	  279.65	  268.64	TurboPackV
1962                      29	36.25	11.60	  278.14	  258.62	TurboFor
1962                      29	36.25	11.60	  121.53	  239.80	TurboPFor
1962                      29	36.25	11.60	  278.73	  229.63	TurboForDA
1962                      29	36.25	11.60	  117.59	  226.94	TurboPForDA
1962                      42	52.50	16.80	   24.01	  165.39	lz4
1962                      80	100.00	32.00	  360.16	  390.70	Copy
