9375                      12	30.00	 9.60	  160.37	  163.81	TurboVbyte
9375                      12	30.00	 9.60	  150.12	  146.50	VbyteFPF
9375                      12	30.00	 9.60	  146.77	  144.55	SIMDPackFPF
9375                      12	30.00	 9.60	  161.19	  134.94	MaskedVByte
9375                      13	32.50	10.40	  106.40	  167.51	VSimple
9375                      16	40.00	12.80	  142.78	  145.46	TurboForDA
9375                      16	40.00	12.80	   61.91	  139.74	TurboPForDA
9375                      16	40.00	12.80	  142.83	  135.54	TurboPack
9375                      16	40.00	12.80	  142.76	  133.72	TurboPackV
9375                      16	40.00	12.80	  143.10	  127.33	TurboFor
9375                      16	40.00	12.80	   61.54	  120.61	TurboPFor
9375                      18	45.00	14.40	   79.14	  186.26	VarintG8IU
9375                      23	57.50	18.40	   12.03	   79.14	lz4
9375                      40	100.00	32.00	  173.60	  188.07	Copy
