9945                      16	28.57	 9.14	  214.07	  215.29	TurboVbyte
9945                      16	28.57	 9.14	  184.00	  175.47	VbyteFPF
9945                      16	28.57	 9.14	  183.38	  174.44	SIMDPackFPF
9945                      16	28.57	 9.14	  205.40	  173.75	MaskedVByte
9945                      18	32.14	10.29	   93.57	  251.41	VarintG8IU
9945                      18	32.14	10.29	  120.25	  210.59	VSimple
9945                      24	42.86	13.71	  183.34	  182.33	TurboForDA
9945                      24	42.86	13.71	  184.11	  179.55	TurboPackV
9945                      24	42.86	13.71	  183.53	  179.53	TurboPack
9945                      24	42.86	13.71	   85.57	  174.23	TurboPForDA
9945                      24	42.86	13.71	   85.25	  167.70	TurboPFor
9945                      24	42.86	13.71	  183.52	  167.42	TurboFor
9945                      28	50.00	16.00	   16.76	   96.59	lz4
9945                      56	100.00	32.00	  236.75	  259.76	Copy
