9488                      14	29.17	 9.33	  185.52	  187.35	TurboVbyte
9488                      14	29.17	 9.33	  163.56	  163.58	VbyteFPF
9488                      14	29.17	 9.33	  163.50	  162.40	SIMDPackFPF
9488                      14	29.17	 9.33	  181.66	  149.91	MaskedVByte
9488                      18	37.50	12.00	   85.80	  219.01	VarintG8IU
9488                      18	37.50	12.00	   94.91	  180.21	VSimple
9488                      19	39.58	12.67	  167.38	  165.56	TurboForDA
9488                      19	39.58	12.67	  167.66	  159.71	TurboPack
9488                      19	39.58	12.67	  166.96	  157.59	TurboPackV
9488                      19	39.58	12.67	   76.48	  155.08	TurboPForDA
9488                      19	39.58	12.67	  167.46	  149.70	TurboFor
9488                      19	39.58	12.67	   76.04	  142.81	TurboPFor
9488                      26	54.17	17.33	   14.45	   87.88	lz4
9488                      48	100.00	32.00	  225.34	  246.63	Copy
