1370                      20	27.78	 8.89	  258.80	  263.46	TurboVbyte
1370                      20	27.78	 8.89	  252.24	  217.54	MaskedVByte
1370                      20	27.78	 8.89	  218.77	  208.43	VbyteFPF
1370                      20	27.78	 8.89	  217.08	  207.15	SIMDPackFPF
1370                      23	31.94	10.22	  121.59	  251.70	VSimple
1370                      27	37.50	12.00	  102.30	  321.06	VarintG8IU
1370                      28	38.89	12.44	  252.44	  243.17	TurboPack
1370                      28	38.89	12.44	  252.61	  240.44	TurboPackV
1370                      28	38.89	12.44	  253.73	  230.53	TurboFor
1370                      28	38.89	12.44	  106.42	  216.93	TurboPFor
1370                      28	38.89	12.44	  252.94	  214.86	TurboForDA
1370                      28	38.89	12.44	  107.27	  210.07	TurboPForDA
1370                      33	45.83	14.67	   21.47	  154.22	lz4
1370                      72	100.00	32.00	  299.91	  287.18	Copy
