3153                      10	31.25	10.00	  133.84	  135.67	TurboVbyte
3153                      10	31.25	10.00	  123.59	  125.81	VbyteFPF
3153                      10	31.25	10.00	  122.56	  124.83	SIMDPackFPF
3153                      10	31.25	10.00	  132.46	  113.59	MaskedVByte
3153                      13	40.62	13.00	  105.75	  123.57	TurboForDA
3153                      13	40.62	13.00	   53.02	  118.25	TurboPForDA
3153                      13	40.62	13.00	  105.71	  104.86	TurboPack
3153                      13	40.62	13.00	  108.55	  103.29	TurboPackV
3153                      13	40.62	13.00	   52.72	   97.25	TurboPFor
3153                      13	40.62	13.00	  105.83	   95.57	TurboFor
3153                      16	50.00	16.00	   82.22	  136.91	VSimple
3153                      18	56.25	18.00	   70.99	  147.34	VarintG8IU
3153                      20	62.50	20.00	    9.91	   63.86	lz4
3153                      32	100.00	32.00	  155.08	  164.73	Copy
