6412                      14	29.17	 9.33	  185.77	  190.89	TurboVbyte
6412                      14	29.17	 9.33	  165.65	  162.77	VbyteFPF
6412                      14	29.17	 9.33	  164.53	  161.62	SIMDPackFPF
6412                      14	29.17	 9.33	  184.46	  153.13	MaskedVByte
6412                      18	37.50	12.00	   86.73	  214.49	VarintG8IU
6412                      18	37.50	12.00	   87.11	  186.27	VSimple
6412                      21	43.75	14.00	  169.55	  163.71	TurboForDA
6412                      21	43.75	14.00	  169.83	  162.07	TurboPack
6412                      21	43.75	14.00	  169.72	  160.97	TurboPackV
6412                      21	43.75	14.00	   74.30	  158.78	TurboPForDA
6412                      21	43.75	14.00	  169.58	  154.22	TurboFor
6412                      21	43.75	14.00	   75.98	  140.22	TurboPFor
6412                      26	54.17	17.33	   14.31	   84.46	lz4
6412                      48	100.00	32.00	  226.03	  242.45	Copy
