11105                     16	28.57	 9.14	  210.70	  212.22	TurboVbyte
11105                     16	28.57	 9.14	  187.62	  175.39	VbyteFPF
11105                     16	28.57	 9.14	  185.35	  174.42	SIMDPackFPF
11105                     16	28.57	 9.14	  210.95	  167.59	MaskedVByte
11105                     18	32.14	10.29	   92.99	  251.59	VarintG8IU
11105                     18	32.14	10.29	  119.15	  245.20	VSimple
11105                     22	39.29	12.57	  181.90	  179.14	TurboForDA
11105                     22	39.29	12.57	   83.89	  173.91	TurboPForDA
11105                     22	39.29	12.57	  181.93	  173.48	TurboPack
11105                     22	39.29	12.57	  183.07	  172.67	TurboPackV
11105                     22	39.29	12.57	   83.28	  164.84	TurboPFor
11105                     22	39.29	12.57	  181.90	  163.13	TurboFor
11105                     28	50.00	16.00	   16.07	   96.24	lz4
11105                     56	100.00	32.00	  239.82	  248.76	Copy
