5294                      10	31.25	10.00	  134.45	  135.57	TurboVbyte
5294                      10	31.25	10.00	  123.90	  123.47	VbyteFPF
5294                      10	31.25	10.00	  122.42	  122.55	SIMDPackFPF
5294                      10	31.25	10.00	  131.82	  111.71	MaskedVByte
5294                      13	40.62	13.00	   87.12	  140.51	VSimple
5294                      14	43.75	14.00	  107.02	  124.42	TurboForDA
5294                      14	43.75	14.00	   53.26	  119.10	TurboPForDA
5294                      14	43.75	14.00	  107.07	  102.27	TurboPack
5294                      14	43.75	14.00	  108.89	  102.18	TurboPackV
5294                      14	43.75	14.00	   53.23	   95.95	TurboPFor
5294                      14	43.75	14.00	  107.07	   95.38	TurboFor
5294                      18	56.25	18.00	   70.03	  149.68	VarintG8IU
5294                      20	62.50	20.00	    9.92	   63.90	lz4
5294                      32	100.00	32.00	  146.40	  151.41	Copy
