1059                      22	27.50	 8.80	  280.75	  282.03	TurboVbyte
1059                      22	27.50	 8.80	  264.68	  225.60	MaskedVByte
1059                      22	27.50	 8.80	  227.80	  204.12	VbyteFPF
1059                      22	27.50	 8.80	  226.11	  203.78	SIMDPackFPF
1059                      25	31.25	10.00	  126.80	  247.54	VSimple
1059                      27	33.75	10.80	  105.20	  348.45	VarintG8IU
1059                      31	38.75	12.40	  260.04	  252.26	TurboPack
1059                      31	38.75	12.40	  261.10	  249.36	TurboPackV
1059                      31	38.75	12.40	  114.08	  237.15	TurboPFor
1059                      31	38.75	12.40	  259.91	  234.94	TurboFor
1059                      31	38.75	12.40	  259.77	  222.29	TurboForDA
1059                      31	38.75	12.40	  114.89	  220.93	TurboPForDA
1059                      41	51.25	16.40	   23.26	  164.34	lz4
1059                      80	100.00	32.00	  361.28	  386.23	Copy
