5984                      10	31.25	10.00	  133.87	  135.13	TurboVbyte
5984                      10	31.25	10.00	  123.64	  123.25	VbyteFPF
5984                      10	31.25	10.00	  122.16	  122.42	SIMDPackFPF
5984                      10	31.25	10.00	  131.56	  111.59	MaskedVByte
5984                      11	34.38	11.00	  115.50	  124.49	TurboForDA
5984                      11	34.38	11.00	   54.32	  119.13	TurboPForDA
5984                      11	34.38	11.00	  113.89	  110.56	TurboPack
5984                      11	34.38	11.00	  115.07	  109.76	TurboPackV
5984                      11	34.38	11.00	  113.99	  105.52	TurboFor
5984                      11	34.38	11.00	   54.14	   98.00	TurboPFor
5984                      16	50.00	16.00	   81.14	  134.98	VSimple
5984                      18	56.25	18.00	   75.59	  150.16	VarintG8IU
5984                      20	62.50	20.00	   10.02	   63.79	lz4
5984                      32	100.00	32.00	  146.19	  151.23	Copy
