6124                      14	29.17	 9.33	  189.83	  192.27	TurboVbyte
6124                      14	29.17	 9.33	  171.23	  166.25	VbyteFPF
6124                      14	29.17	 9.33	  169.71	  164.99	SIMDPackFPF
6124                      14	29.17	 9.33	  186.50	  155.73	MaskedVByte
6124                      18	37.50	12.00	   87.53	  223.67	VarintG8IU
6124                      21	43.75	14.00	  105.39	  178.45	VSimple
6124                      22	45.83	14.67	  175.08	  164.56	TurboForDA
6124                      22	45.83	14.67	  174.93	  163.89	TurboPack
6124                      22	45.83	14.67	  171.73	  163.05	TurboPackV
6124                      22	45.83	14.67	   71.30	  161.29	TurboPForDA
6124                      22	45.83	14.67	  175.22	  151.62	TurboFor
6124                      22	45.83	14.67	   76.36	  145.47	TurboPFor
6124                      26	54.17	17.33	   14.15	   87.46	lz4
6124                      48	100.00	32.00	  227.03	  242.86	Copy
