895                       27	22.50	 7.20	  159.00	  384.87	VSimple
895                       32	26.67	 8.53	  378.37	  382.64	TurboVbyte
895                       32	26.67	 8.53	  357.47	  367.85	MaskedVByte
895                       32	26.67	 8.53	  295.44	  265.65	VbyteFPF
895                       32	26.67	 8.53	  292.95	  264.71	SIMDPackFPF
895                       36	30.00	 9.60	  120.54	  490.43	VarintG8IU
895                       40	33.33	10.67	  103.05	  241.60	TurboPFor
895                       40	33.33	10.67	  103.54	  169.70	TurboPForDA
895                       46	38.33	12.27	  407.62	  407.60	TurboPack
895                       46	38.33	12.27	  394.51	  402.55	TurboPackV
895                       46	38.33	12.27	  407.95	  382.46	TurboFor
895                       46	38.33	12.27	  412.63	  286.19	TurboForDA
895                       47	39.17	12.53	   32.72	  187.22	lz4
895                      120	100.00	32.00	  478.95	  492.41	Copy
